Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.90%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
,,,,,,,,,,,,,,,,,,,,,,,
1683290081,290,,Aggregated,374.8,0,26,89,130,190,280,310,400,470,600,700,890,2178986,0,26,90.77005448,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290082,290,,Aggregated,377.1,0,26,89,130,190,280,310,400,470,600,700,890,2179507,0,26,90.75809994,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290083,290,,Aggregated,379.3,0,26,89,130,190,280,310,400,470,600,700,890,2179896,0,26,90.76911767,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290084,290,,Aggregated,395.8,0,26,89,130,190,280,310,400,470,600,700,890,2180277,0,26,90.77847475,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290085,290,,Aggregated,398,0,26,89,130,190,280,310,400,470,600,700,890,2180834,0,26,90.80469199,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290086,290,,Aggregated,401.8,0,26,89,130,190,280,310,400,470,600,700,890,2181270,0,26,90.81418505,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290087,290,,Aggregated,410.1,0,26,89,130,190,280,310,400,470,600,700,890,2181791,0,26,90.81201939,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290088,290,,Aggregated,416.1,0,26,90,130,190,280,310,400,470,600,700,890,2182194,0,26,90.8122749,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290089,290,,Aggregated,428.8,0,26,90,130,190,280,310,400,470,600,700,890,2182576,0,26,90.8456015,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290090,290,,Aggregated,435,0,26,90,130,190,280,310,400,470,600,700,890,2182943,0,26,90.87495373,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290091,290,,Aggregated,436.5,0,26,90,130,190,280,310,400,470,600,700,890,2183334,0,26,90.90251217,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290092,290,,Aggregated,435.4,0,26,90,130,190,280,310,400,470,600,700,890,2183712,0,26,90.93378482,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290093,290,,Aggregated,436.2,0,26,90,130,190,280,310,400,470,600,700,890,2184085,0,26,90.96426069,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290094,290,,Aggregated,421.5,0,26,90,130,190,280,310,400,470,600,700,890,2184460,0,26,90.99613326,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290095,290,,Aggregated,418.2,0,26,90,130,190,280,310,400,470,600,700,890,2184834,0,26,91.0248575,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290096,290,,Aggregated,413.6,0,26,90,130,190,280,310,400,470,600,700,890,2185234,0,26,91.05699666,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290097,290,,Aggregated,406.9,0,26,90,130,190,280,310,400,470,600,700,890,2185599,0,26,91.0822673,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290098,290,,Aggregated,399.3,0,26,90,130,190,280,310,400,470,600,700,890,2185968,0,26,91.1130394,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290099,290,,Aggregated,385.9,0,26,90,130,190,280,310,400,470,600,700,890,2186354,0,26,91.15039458,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290100,290,,Aggregated,377.5,0,26,90,130,190,280,310,400,470,600,700,890,2186732,0,26,91.17829767,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290101,290,,Aggregated,377.5,0,26,90,140,190,280,310,400,470,600,700,890,2187112,0,26,91.20713405,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290102,290,,Aggregated,376.7,0,26,90,140,190,280,310,400,470,600,700,890,2187486,0,26,91.23721817,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290103,290,,Aggregated,374.7,0,26,90,140,190,280,310,400,470,600,700,890,2187891,0,26,91.26551282,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290104,290,,Aggregated,375.2,0,26,90,140,190,280,310,400,470,600,700,890,2188255,0,26,91.29697116,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290105,290,,Aggregated,375.8,0,26,90,140,190,280,310,400,470,600,700,890,2188657,0,26,91.32887484,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290106,290,,Aggregated,378.8,0,26,90,140,190,280,310,400,470,600,700,890,2189055,0,26,91.35010203,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290107,290,,Aggregated,375.3,0,26,90,140,190,280,310,400,470,600,700,890,2189406,0,26,91.38004441,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290108,290,,Aggregated,380.1,0,26,90,140,190,280,310,400,470,600,700,890,2189835,0,26,91.40921089,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290109,300,,Aggregated,378.6,0,26,90,140,190,280,310,400,470,600,700,890,2190386,0,26,91.40817412,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290110,300,,Aggregated,379.9,0,26,90,140,190,280,310,400,460,600,700,890,2190826,0,26,91.40935229,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290111,300,,Aggregated,392.6,0,26,90,140,190,280,310,400,460,600,700,890,2191256,0,26,91.43309903,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290112,300,,Aggregated,404.5,0,26,90,140,190,280,310,400,460,600,700,890,2191665,0,26,91.45438308,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290113,300,,Aggregated,411.9,0,26,90,140,190,280,310,400,460,600,700,890,2192037,0,26,91.49065,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290114,300,,Aggregated,414,0,26,90,140,190,280,310,400,460,600,700,890,2192444,0,26,91.53149297,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290115,300,,Aggregated,412.4,0,26,90,140,190,280,310,400,460,600,700,890,2192933,0,26,91.53419018,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290116,300,,Aggregated,408.8,0,26,90,140,190,280,310,400,460,600,700,890,2193409,0,26,91.52761465,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290117,300,,Aggregated,421.4,0,26,90,140,190,280,310,400,460,600,700,890,2193811,0,26,91.56517863,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290118,300,,Aggregated,436.1,0,26,91,140,190,280,310,400,460,600,700,890,2194321,0,26,91.56811717,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290119,300,,Aggregated,434.7,0,26,91,140,190,280,310,400,460,600,700,890,2194838,0,26,91.56235809,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290120,300,,Aggregated,444.5,0,26,91,140,190,280,310,400,460,600,700,890,2195392,0,26,91.55570756,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290121,300,,Aggregated,448.2,0,26,91,140,190,280,310,400,460,600,700,890,2195770,0,26,91.57887579,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290122,300,,Aggregated,449.1,0,26,91,140,190,280,310,400,460,600,700,890,2196155,0,26,91.61356231,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290123,300,,Aggregated,448.6,0,26,91,140,190,280,310,400,460,600,700,890,2196513,0,26,91.64866625,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290124,300,,Aggregated,444.8,0,26,91,140,190,280,310,400,460,600,700,890,2196891,0,26,91.68805988,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290125,300,,Aggregated,445.5,0,27,91,140,190,280,310,400,460,600,700,890,2197263,0,27,91.72330181,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290126,300,,Aggregated,447.5,0,27,91,140,190,280,310,400,460,600,700,890,2197639,0,27,91.75737038,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290127,300,,Aggregated,434.8,0,27,91,140,190,280,310,400,460,600,700,890,2198015,0,27,91.7924658,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290128,300,,Aggregated,417.3,0,27,91,150,190,280,310,400,460,600,700,890,2198404,0,27,91.82004788,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290129,300,,Aggregated,419.1,0,27,91,150,190,280,310,400,460,600,700,890,2198783,0,27,91.85955777,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290130,300,,Aggregated,411.5,0,27,91,150,190,280,310,400,460,600,700,890,2199182,0,27,91.89310743,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290131,300,,Aggregated,393.2,0,27,91,150,190,280,310,400,460,600,700,890,2199543,0,27,91.92271659,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290132,300,,Aggregated,382.6,0,27,91,150,190,280,310,400,460,600,700,890,2199914,0,27,91.95828938,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290133,300,,Aggregated,375.9,0,27,91,150,190,280,310,400,460,600,700,890,2200288,0,27,91.99296765,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290134,300,,Aggregated,375.9,0,27,91,150,190,280,310,400,460,600,700,890,2200652,0,27,92.02689706,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290135,300,,Aggregated,376.4,0,27,91,150,190,280,310,400,460,600,700,890,2201031,0,27,92.06477002,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290136,300,,Aggregated,377.2,0,27,91,150,190,280,310,400,460,600,700,890,2201410,0,27,92.10039594,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290137,300,,Aggregated,377,0,27,91,150,190,280,310,400,460,600,700,890,2201798,0,27,92.13712113,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290138,300,,Aggregated,375.7,0,27,91,150,190,280,310,400,460,600,700,890,2202254,0,27,92.15977798,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290139,300,,Aggregated,377.3,0,27,91,150,190,280,310,400,460,600,700,890,2202646,0,27,92.17489585,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290140,300,,Aggregated,373,0,27,91,150,190,280,310,400,460,600,700,890,2203015,0,27,92.21029148,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290141,300,,Aggregated,387.4,0,27,91,150,190,280,310,400,460,600,700,890,2203552,0,27,92.2242868,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290142,300,,Aggregated,388.1,0,27,91,150,190,280,310,400,460,600,700,890,2204042,0,27,92.21762685,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290143,300,,Aggregated,390.5,0,27,91,150,190,280,310,400,460,600,700,890,2204453,0,27,92.24390493,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290144,300,,Aggregated,406,0,27,91,150,190,280,310,400,460,600,700,890,2204843,0,27,92.26945932,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290145,300,,Aggregated,409.8,0,27,91,150,190,280,310,400,460,600,700,890,2205260,0,27,92.29461383,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290146,300,,Aggregated,414.3,0,27,91,150,190,280,310,400,460,600,700,890,2205662,0,27,92.32170819,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290147,300,,Aggregated,419.4,0,27,91,150,190,280,310,400,460,600,700,890,2206084,0,27,92.34790901,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290148,300,,Aggregated,423,0,27,91,150,190,280,310,400,460,600,700,890,2206506,0,27,92.36637129,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290149,300,,Aggregated,424.7,0,27,92,150,190,280,310,400,460,600,700,890,2206911,0,27,92.39425945,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290150,300,,Aggregated,431.6,0,27,92,150,190,280,310,400,460,600,700,890,2207331,0,27,92.42090212,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290151,300,,Aggregated,421.3,0,27,92,150,190,280,310,400,460,600,700,890,2207715,0,27,92.44579499,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290152,300,,Aggregated,422.2,0,27,92,150,190,280,310,400,460,600,700,890,2208127,0,27,92.46914258,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290153,300,,Aggregated,424.2,0,27,92,150,190,280,310,400,460,600,700,890,2208528,0,27,92.49708065,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290154,300,,Aggregated,413.4,0,27,92,150,190,280,310,400,460,600,700,890,2208955,0,27,92.52454634,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290155,300,,Aggregated,410.2,0,27,92,160,190,280,310,400,460,600,700,890,2209364,0,27,92.54988897,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290156,300,,Aggregated,409.2,0,27,92,160,190,280,310,400,460,600,700,890,2209779,0,27,92.57663976,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290157,300,,Aggregated,408.8,0,27,92,160,190,280,310,400,460,600,700,890,2210179,0,27,92.60277637,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290158,300,,Aggregated,409,0,27,92,160,190,280,310,400,460,600,700,890,2210599,0,27,92.62304226,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290159,300,,Aggregated,408.7,0,27,92,160,190,280,310,400,460,600,700,890,2210999,0,27,92.65097212,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290160,300,,Aggregated,408.7,0,27,92,160,190,280,310,400,460,600,700,890,2211430,0,27,92.67913752,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290161,300,,Aggregated,407.3,0,27,92,160,190,280,310,400,460,600,700,890,2211823,0,27,92.70463528,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290162,300,,Aggregated,407.4,0,28,92,160,190,280,310,390,460,600,700,890,2212231,0,28,92.73017453,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290163,300,,Aggregated,406.3,0,28,92,160,190,280,310,390,460,600,700,890,2212626,0,28,92.75634081,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290164,300,,Aggregated,405.3,0,28,92,160,190,280,310,400,460,600,700,890,2212954,0,28,92.79809066,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290165,300,,Aggregated,406.2,0,28,92,160,190,280,310,400,460,600,700,890,2213287,0,28,92.8534998,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290166,300,,Aggregated,402.6,0,28,92,160,190,280,310,400,460,600,700,890,2213693,0,28,92.8811072,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290167,300,,Aggregated,393.1,0,28,92,160,190,280,310,400,460,600,700,890,2214082,0,28,92.90629251,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290168,300,,Aggregated,390.2,0,28,92,160,190,280,310,400,460,600,700,890,2214574,0,28,92.91756086,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290169,300,,Aggregated,391.8,0,28,92,160,190,280,310,400,460,600,700,890,2215064,0,28,92.91918457,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290170,300,,Aggregated,388.7,0,28,92,160,190,280,310,400,460,600,700,890,2215505,0,28,92.93992842,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290171,300,,Aggregated,403.6,0,28,92,160,190,280,310,400,460,600,700,890,2215939,0,28,92.96146511,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290172,300,,Aggregated,405.3,0,28,92,160,190,280,310,400,460,600,700,890,2216368,0,28,92.98179441,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290173,300,,Aggregated,406.7,0,28,92,160,190,280,310,400,460,600,700,890,2216782,0,28,93.00181894,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290174,300,,Aggregated,409,0,28,92,160,190,280,310,400,460,600,700,890,2217210,0,28,93.02159502,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290175,300,,Aggregated,411.4,0,28,93,160,190,280,310,400,460,600,700,890,2217660,0,28,93.03935483,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290176,300,,Aggregated,416.8,0,28,93,160,190,280,310,400,460,600,700,890,2218123,0,28,93.05807868,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290177,300,,Aggregated,428.8,0,28,93,160,190,280,310,400,460,600,700,890,2218551,0,28,93.07775611,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290178,300,,Aggregated,435.2,0,28,93,160,190,280,310,400,460,600,700,890,2218985,0,28,93.09676046,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290179,300,,Aggregated,437.1,0,28,93,160,190,280,310,400,460,600,700,890,2219408,0,28,93.11684796,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290180,300,,Aggregated,439.1,0,28,93,160,190,280,310,400,460,600,700,890,2219884,0,28,93.13030962,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290181,300,,Aggregated,429.8,0,28,93,160,190,280,310,400,460,600,700,890,2220429,0,28,93.12568515,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290182,300,,Aggregated,429.5,0,28,93,160,190,280,310,400,460,600,700,890,2220849,0,28,93.13836073,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290183,300,,Aggregated,437.4,0,28,93,160,190,280,310,400,460,600,700,890,2221250,0,28,93.15509656,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290184,300,,Aggregated,447.2,0,28,93,160,190,280,310,400,460,600,700,890,2221620,0,28,93.19169492,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290185,300,,Aggregated,444.7,0,28,93,160,190,280,310,400,460,600,700,890,2221961,0,28,93.23607068,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290186,300,,Aggregated,442.3,0,28,93,160,190,280,310,400,460,600,700,890,2222478,0,28,93.24773031,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290187,300,,Aggregated,435.1,0,28,93,160,190,280,310,400,460,600,700,890,2222918,0,28,93.24510066,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290188,300,,Aggregated,430,0,28,93,160,190,280,310,400,460,600,700,890,2223374,0,28,93.25801012,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290189,300,,Aggregated,438.3,0,28,93,160,190,280,310,400,460,600,700,890,2223831,0,28,93.27895067,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290190,300,,Aggregated,440.1,0,28,93,160,190,280,310,400,460,600,700,890,2224379,0,28,93.27694673,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290191,300,,Aggregated,439.2,0,28,93,160,190,280,310,400,460,600,700,890,2224793,0,28,93.29514611,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290192,300,,Aggregated,445.4,0,28,93,160,190,280,310,400,460,600,700,890,2225178,0,28,93.31973295,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290193,300,,Aggregated,445.7,0,29,93,160,190,280,310,400,460,600,700,890,2225652,0,29,93.33357429,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290194,300,,Aggregated,431.3,0,29,93,160,190,280,310,400,460,600,700,890,2226151,0,29,93.32954285,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290195,300,,Aggregated,433.3,0,29,93,160,190,280,310,400,460,600,700,890,2226564,0,29,93.35474923,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290196,300,,Aggregated,444.2,0,29,93,160,190,280,310,400,460,600,700,890,2226990,0,29,93.38069925,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290197,300,,Aggregated,451.7,0,29,93,160,190,280,310,400,460,600,700,890,2227415,0,29,93.40251713,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290198,300,,Aggregated,455.2,0,29,93,160,190,280,310,400,460,600,700,890,2227820,0,29,93.42602431,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290199,300,,Aggregated,445.1,0,29,93,160,190,280,310,400,460,600,700,890,2228310,0,29,93.4369102,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290200,300,,Aggregated,441.7,0,29,93,160,190,280,310,400,460,600,700,890,2228837,0,29,93.43384342,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290201,300,,Aggregated,440.8,0,29,93,160,190,280,310,400,460,600,700,890,2229278,0,29,93.4437216,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290202,300,,Aggregated,439.7,0,29,93,160,190,280,310,400,460,600,700,890,2229697,0,29,93.46246322,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290203,300,,Aggregated,445,0,29,93,160,190,280,310,400,460,600,700,890,2230111,0,29,93.47834961,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290204,300,,Aggregated,448,0,29,93,160,190,280,310,400,460,600,700,890,2230565,0,29,93.50049292,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290205,300,,Aggregated,448.3,0,29,93,160,190,280,310,400,460,600,700,890,2230984,0,29,93.52177338,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290206,300,,Aggregated,441.9,0,29,93,160,190,280,310,400,460,600,700,890,2231425,0,29,93.54091858,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290207,300,,Aggregated,440.6,0,29,93,170,190,280,310,400,460,600,700,890,2231860,0,29,93.55841623,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290208,300,,Aggregated,439.9,0,29,94,170,190,280,310,400,460,600,700,890,2232278,0,29,93.5776382,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290209,300,,Aggregated,442.7,0,29,94,170,190,280,310,400,460,600,700,890,2232651,0,29,93.60775649,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290210,300,,Aggregated,446.3,0,29,94,170,190,280,310,400,460,600,700,890,2233030,0,29,93.63852457,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290211,300,,Aggregated,446.1,0,29,94,170,190,280,310,400,460,600,700,890,2233448,0,29,93.66511042,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290212,300,,Aggregated,434.6,0,29,94,170,190,280,310,400,460,600,700,890,2233818,0,29,93.70554436,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290213,300,,Aggregated,417.5,0,29,94,170,190,280,310,400,460,600,700,890,2234164,0,29,93.75008981,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290214,300,,Aggregated,413.8,0,29,94,170,190,280,310,400,460,600,700,890,2234683,0,29,93.74346387,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290215,300,,Aggregated,410.9,0,29,94,170,190,280,310,400,460,600,700,890,2235107,0,29,93.76522478,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290216,300,,Aggregated,404.6,0,29,94,170,190,280,310,400,460,600,700,890,2235520,0,29,93.78679352,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290217,300,,Aggregated,409.2,0,29,94,170,190,280,310,400,460,600,700,890,2235960,0,29,93.80817062,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290218,300,,Aggregated,409.6,0,29,94,170,190,280,310,400,460,600,700,890,2236377,0,29,93.83344551,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290219,300,,Aggregated,407,0,29,94,170,190,280,310,400,460,600,700,890,2236873,0,29,93.82985664,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290220,300,,Aggregated,406,0,29,94,170,190,280,310,400,460,600,700,890,2237239,0,29,93.86992306,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290221,300,,Aggregated,406.9,0,30,94,170,190,280,310,400,460,600,700,890,2237585,0,30,93.91122387,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290222,300,,Aggregated,418.5,0,30,94,170,190,280,310,400,460,600,700,890,2237923,0,30,93.94792683,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290223,300,,Aggregated,416.4,0,30,94,170,190,280,310,400,460,600,700,890,2238287,0,30,93.98836796,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290224,300,,Aggregated,413.3,0,30,94,170,190,280,310,400,460,600,700,890,2238625,0,30,94.02825975,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290225,300,,Aggregated,407.6,0,30,94,170,190,280,310,400,470,600,700,890,2238939,0,30,94.0689841,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290226,300,,Aggregated,406,0,30,94,170,190,280,310,400,470,600,700,890,2239290,0,30,94.11409823,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290227,300,,Aggregated,392.4,0,30,94,170,190,280,310,400,470,600,700,890,2239693,0,30,94.16506359,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
